SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
1690,Polygon,MATIC,2024-08-16,0.4074319899082184,0.39331600069999695,0.4015960097312927,0.40409499406814575,171040229,69116500.32316929
1691,Polygon,MATIC,2024-08-17,0.41019299626350403,0.40227800607681274,0.40409499406814575,0.41017699241638184,107043803,43906905.17135167
1692,Polygon,MATIC,2024-08-18,0.4188790023326874,0.4076229929924011,0.41017699241638184,0.41155898571014404,128914865,53056071.08236015
1693,Polygon,MATIC,2024-08-19,0.43011701107025146,0.4103600084781647,0.41155898571014404,0.43006300926208496,190572950,81958376.36095285
1694,Polygon,MATIC,2024-08-20,0.46640700101852417,0.42964300513267517,0.43006500601768494,0.4620499908924103,236028975,109057185.74909493
1695,Polygon,MATIC,2024-08-21,0.5282689929008484,0.4569860100746155,0.4620400071144104,0.5253900289535522,472751510,248378929.52673554
1696,Polygon,MATIC,2024-08-22,0.5394060015678406,0.5172110199928284,0.525393009185791,0.5319479703903198,410484366,218356325.3706572
1697,Polygon,MATIC,2024-08-23,0.5430170297622681,0.5210469961166382,0.5319479703903198,0.5382199883460999,329283232,177226817.2896061
1698,Polygon,MATIC,2024-08-24,0.581076979637146,0.5315870046615601,0.5382199883460999,0.5721449851989746,381291433,218153981.29028082
1699,Polygon,MATIC,2024-08-25,0.5739920139312744,0.5237299799919128,0.5721449851989746,0.5241919755935669,350153918,183547874.03824782
1700,Polygon,MATIC,2024-08-26,0.5278090238571167,0.5026569962501526,0.5241979956626892,0.5029299855232239,260800936,131164610.96692324
1701,Polygon,MATIC,2024-08-27,0.5141720175743103,0.4628620147705078,0.5029079914093018,0.4660309851169586,285603455,133100059.48645696
1702,Polygon,MATIC,2024-08-28,0.46642398834228516,0.4269219934940338,0.4660309851169586,0.43695101141929626,422310006,184528784.25418907
1703,Polygon,MATIC,2024-08-29,0.44606301188468933,0.41629499197006226,0.4369499981403351,0.4250749945640564,283215249,120387720.42913288
1704,Polygon,MATIC,2024-08-30,0.4298349916934967,0.4011259973049164,0.4250749945640564,0.42104700207710266,248358399,104570559.33961889
1705,Polygon,MATIC,2024-08-31,0.4267140030860901,0.4178589880466461,0.42104700207710266,0.4200339913368225,139885533,58756678.7562688
1706,Polygon,MATIC,2024-09-01,0.42003899812698364,0.398470014333725,0.4200339913368225,0.40231698751449585,180859650,72762909.55092609
1707,Polygon,MATIC,2024-09-02,0.41363200545310974,0.39677900075912476,0.40231698751449585,0.4109269976615906,230435206,94692047.35711014
1708,Polygon,MATIC,2024-09-03,0.41431599855422974,0.3978790044784546,0.4109269976615906,0.3978790044784546,218778333,87047305.33549583
1709,Polygon,MATIC,2024-09-04,0.3999119997024536,0.36796098947525024,0.3978790044784546,0.3808700144290924,307835531,117245323.13375732
1710,Polygon,MATIC,2024-09-05,0.38500499725341797,0.36376699805259705,0.3808709979057312,0.3685779869556427,161593928,59559964.686495066
1711,Polygon,MATIC,2024-09-06,0.3786010146141052,0.35730400681495667,0.3685779869556427,0.3659299910068512,187427984,68585520.49955225
1712,Polygon,MATIC,2024-09-07,0.3759799897670746,0.3650040030479431,0.3659299910068512,0.3693679869174957,93787608,34642139.96476722
1713,Polygon,MATIC,2024-09-08,0.37936899065971375,0.36799100041389465,0.3693679869174957,0.37570399045944214,64257631,24141848.384170353
1714,Polygon,MATIC,2024-09-09,0.3846159875392914,0.3727959990501404,0.37569698691368103,0.3825570046901703,64392827,24633927.020652324
1715,Polygon,MATIC,2024-09-10,0.3826189935207367,0.37810298800468445,0.3825570046901703,0.380046010017395,39576111,15040743.077555537
1716,Polygon,MATIC,2024-09-11,0.3803670108318329,0.3737959861755371,0.380046010017395,0.3763970136642456,40981907,15425467.409065843
1717,Polygon,MATIC,2024-09-12,0.3789750039577484,0.3752630054950714,0.3763970136642456,0.37849000096321106,36246540,13718952.959513068
1718,Polygon,MATIC,2024-09-13,0.44257301092147827,0.37584200501441956,0.37849000096321106,0.38234299421310425,53147484,20320568.16745305
1719,Polygon,MATIC,2024-09-14,0.4229690134525299,0.3760150074958801,0.38234299421310425,0.37841498851776123,42256677,15990559.941753745
1720,Polygon,MATIC,2024-09-15,0.3869040012359619,0.3779410123825073,0.37841498851776123,0.38332900404930115,40951885,15698045.290991515
1721,Polygon,MATIC,2024-09-16,0.38414499163627625,0.3763670027256012,0.38332900404930115,0.3768349885940552,42297951,15939347.882636905
1722,Polygon,MATIC,2024-09-17,0.38910698890686035,0.3761650025844574,0.3768349885940552,0.38070398569107056,40846764,15550525.857382536
1723,Polygon,MATIC,2024-09-18,0.38589298725128174,0.37539899349212646,0.38070398569107056,0.3858700096607208,40338717,15565501.118491083
1724,Polygon,MATIC,2024-09-19,0.4013729989528656,0.3858700096607208,0.3858700096607208,0.3984540104866028,38641730,15396952.290640473
1725,Polygon,MATIC,2024-09-20,0.4087670147418976,0.39197200536727905,0.3984540104866028,0.4003260135650635,38235846,15306803.804467678
1726,Polygon,MATIC,2024-09-21,0.4102819859981537,0.3939230144023895,0.4003260135650635,0.4088729918003082,35955520,14701241.034135818
1727,Polygon,MATIC,2024-09-22,0.4102729856967926,0.39184999465942383,0.4088729918003082,0.4002630114555359,36241018,14505939.002894282
1728,Polygon,MATIC,2024-09-23,0.40693899989128113,0.39513200521469116,0.4002630114555359,0.4059230089187622,37172249,15089071.16235745
1729,Polygon,MATIC,2024-09-24,0.4089289903640747,0.3996660113334656,0.4059230089187622,0.4088349938392639,37663870,15398308.059412837
1730,Polygon,MATIC,2024-09-25,0.4177829921245575,0.40516799688339233,0.4088299870491028,0.40988901257514954,37761815,15478153.06339547
1731,Polygon,MATIC,2024-09-26,0.4311720132827759,0.4037179946899414,0.4098779857158661,0.4249730110168457,37573342,15967656.283705711
1732,Polygon,MATIC,2024-09-27,0.43748199939727783,0.42414000630378723,0.4249730110168457,0.4337739944458008,36606744,15879053.568534851
1733,Polygon,MATIC,2024-09-28,0.43712401390075684,0.4188520014286041,0.4337739944458008,0.4235590100288391,35909029,15209592.774336874
1734,Polygon,MATIC,2024-09-29,0.42481398582458496,0.41544198989868164,0.4235590100288391,0.4214189946651459,33682820,14194580.141887069
1735,Polygon,MATIC,2024-09-30,0.421627014875412,0.39431801438331604,0.4214189946651459,0.39591699838638306,37303732,14769181.602050066
1736,Polygon,MATIC,2024-10-01,0.40460899472236633,0.37147799134254456,0.39591699838638306,0.3764120042324066,38635885,14543010.908142775
1737,Polygon,MATIC,2024-10-02,0.3859120011329651,0.37240099906921387,0.37640100717544556,0.3751029968261719,36395203,13651949.715396881
1738,Polygon,MATIC,2024-10-03,0.37824898958206177,0.3693299889564514,0.3751029968261719,0.3764230012893677,37015414,13933453.231848478
1739,Polygon,MATIC,2024-10-04,0.3856709897518158,0.37616801261901855,0.376444011926651,0.3837380111217499,34969976,13419309.039215326
1740,Polygon,MATIC,2024-10-05,0.38517600297927856,0.3770039975643158,0.3837380111217499,0.3792870044708252,32946008,12495992.683591843
1741,Polygon,MATIC,2024-10-06,0.38421401381492615,0.37811601161956787,0.3792870044708252,0.38245999813079834,33126680,12669629.970879555
1742,Polygon,MATIC,2024-10-07,0.38920000195503235,0.37547799944877625,0.38245999813079834,0.3755989968776703,36113304,13564120.756338358
1743,Polygon,MATIC,2024-10-08,0.3789139986038208,0.3736110031604767,0.3755989968776703,0.3769190013408661,37012090,13950560.000338256
1744,Polygon,MATIC,2024-10-09,0.37991100549697876,0.3677639961242676,0.3769190013408661,0.3703339993953705,36710952,13595313.675771475
1745,Polygon,MATIC,2024-10-10,0.3758400082588196,0.36556899547576904,0.3703339993953705,0.3708620071411133,39011395,14467844.251074791
1746,Polygon,MATIC,2024-10-11,0.3757309913635254,0.3706749975681305,0.3708589971065521,0.37432199716567993,37396835,13998457.9648754
1747,Polygon,MATIC,2024-10-12,0.37627801299095154,0.3726649880409241,0.37432199716567993,0.37318500876426697,34535571,12888157.366313964
1748,Polygon,MATIC,2024-10-13,0.37381601333618164,0.36594098806381226,0.37318500876426697,0.3687410056591034,34956395,12889856.246516854
1749,Polygon,MATIC,2024-10-14,0.37713098526000977,0.367686003446579,0.3687410056591034,0.3767549991607666,38282635,14423174.117296934
1750,Polygon,MATIC,2024-10-15,0.37775498628616333,0.367807000875473,0.3767549991607666,0.3721579909324646,43714197,16268587.730745971
1751,Polygon,MATIC,2024-10-16,0.37453100085258484,0.37019801139831543,0.3721579909324646,0.37324199080467224,14408687,5377927.0207614
1752,Polygon,MATIC,2024-10-17,0.3741829991340637,0.36200401186943054,0.3732460141181946,0.364672988653183,12180433,4441874.905199856
1753,Polygon,MATIC,2024-10-18,0.36966800689697266,0.3645389974117279,0.364672988653183,0.3685530126094818,10998894,4053675.519072354
1754,Polygon,MATIC,2024-10-19,0.3756900131702423,0.36842501163482666,0.3685530126094818,0.37159299850463867,10091988,3750112.0817928314
1755,Polygon,MATIC,2024-10-20,0.3842250108718872,0.36841800808906555,0.37159299850463867,0.3842250108718872,9978893,3834140.271414399
1756,Polygon,MATIC,2024-10-21,0.3862319886684418,0.3701789975166321,0.3842250108718872,0.37188199162483215,12711944,4727343.052143335
1757,Polygon,MATIC,2024-10-22,0.3734929859638214,0.3638319969177246,0.37188199162483215,0.36591899394989014,16413632,6006059.708503723
1758,Polygon,MATIC,2024-10-23,0.3659740090370178,0.3471420109272003,0.36591899394989014,0.3544900119304657,14905055,5283693.124774247
1759,Polygon,MATIC,2024-10-24,0.3585210144519806,0.3522540032863617,0.35472598671913147,0.3561190068721771,14321766,5100253.084575713
1760,Polygon,MATIC,2024-10-25,0.356224000453949,0.31301701068878174,0.3561190068721771,0.3215329945087433,17630734,5668862.698407114
1761,Polygon,MATIC,2024-10-26,0.32951098680496216,0.31929200887680054,0.3215250074863434,0.3288230001926422,12609049,4146145.321756035
1762,Polygon,MATIC,2024-10-27,0.3309459984302521,0.32547199726104736,0.3288230001926422,0.33041301369667053,8972142,2964512.477534473
1763,Polygon,MATIC,2024-10-28,0.3310230076313019,0.31364700198173523,0.33041301369667053,0.3254449963569641,15298622,4978859.981056571
1764,Polygon,MATIC,2024-10-29,0.33797699213027954,0.32396501302719116,0.3254449963569641,0.33455199003219604,15452518,5169670.64790833
1765,Polygon,MATIC,2024-10-30,0.3365060091018677,0.3299410045146942,0.33455199003219604,0.3326680064201355,13620154,4530989.478315234
1766,Polygon,MATIC,2024-10-31,0.3332349956035614,0.3163619935512543,0.3326680064201355,0.32065701484680176,7606928,2439214.824634552
1767,Polygon,MATIC,2024-11-01,0.32473400235176086,0.31331300735473633,0.32065701484680176,0.31807100772857666,12692181,4037014.800943494
1768,Polygon,MATIC,2024-11-02,0.3199799954891205,0.3116460144519806,0.31807100772857666,0.31355801224708557,9812155,3076679.817660302
1769,Polygon,MATIC,2024-11-03,0.314054012298584,0.29548099637031555,0.31355801224708557,0.3008190095424652,5904535,1776196.3705088198
1770,Polygon,MATIC,2024-11-04,0.3032020032405853,0.2863120138645172,0.3008190095424652,0.2915799915790558,8039566,2344176.586579263
1771,Polygon,MATIC,2024-11-05,0.30719101428985596,0.2911289930343628,0.2915799915790558,0.3038789927959442,6762197,2054889.6134477556
1772,Polygon,MATIC,2024-11-06,0.33609598875045776,0.3034909963607788,0.3038789927959442,0.33390000462532043,18026241,6018961.953277141
1773,Polygon,MATIC,2024-11-07,0.35060200095176697,0.3316349983215332,0.33390000462532043,0.34424999356269836,21974547,7564737.663293213
1774,Polygon,MATIC,2024-11-08,0.40522301197052,0.3402250111103058,0.34425100684165955,0.39261800050735474,34392947,13503290.082695425
1775,Polygon,MATIC,2024-11-09,0.39594998955726624,0.37512698769569397,0.39261800050735474,0.3857159912586212,21393513,8251820.073299199
1776,Polygon,MATIC,2024-11-10,0.4244009852409363,0.38188499212265015,0.3857159912586212,0.40695399045944214,44209835,17991368.77080351
1777,Polygon,MATIC,2024-11-11,0.4256319999694824,0.3987930119037628,0.40695399045944214,0.4251820147037506,38328960,16296784.434299469
1778,Polygon,MATIC,2024-11-12,0.4446049928665161,0.3814620077610016,0.4251820147037506,0.4009050130844116,44302196,17760972.46704817
1779,Polygon,MATIC,2024-11-13,0.4023570120334625,0.3620229959487915,0.40087100863456726,0.37558498978614807,16745070,6289196.9449183345
1780,Polygon,MATIC,2024-11-14,0.3817090094089508,0.3555630147457123,0.37558498978614807,0.35814398527145386,13033067,4667714.555689871
1781,Polygon,MATIC,2024-11-15,0.37427499890327454,0.3502900004386902,0.35813799500465393,0.37110400199890137,13121965,4869613.725589514
1782,Polygon,MATIC,2024-11-16,0.43709298968315125,0.3702619969844818,0.3712809979915619,0.4256399869918823,24089503,10253455.74356091
1783,Polygon,MATIC,2024-11-17,0.43989700078964233,0.39247098565101624,0.4256649911403656,0.39867401123046875,15553035,6200590.850257874
1784,Polygon,MATIC,2024-11-18,0.4697119891643524,0.39664798974990845,0.39867401123046875,0.4543280005455017,14671583,6665710.969227374
1785,Polygon,MATIC,2024-11-19,0.4555079936981201,0.42508700489997864,0.4543280005455017,0.4329710006713867,14293289,6188579.641215324
1786,Polygon,MATIC,2024-11-20,0.4625389873981476,0.42230498790740967,0.4329710006713867,0.4311769902706146,17314072,7465429.454288721
1787,Polygon,MATIC,2024-11-21,0.4593470096588135,0.41890498995780945,0.4311789870262146,0.45247501134872437,10363461,4689207.133587062
1788,Polygon,MATIC,2024-11-22,0.4927459955215454,0.44616299867630005,0.45249900221824646,0.49274298548698425,18849570,9287993.396945894
1789,Polygon,MATIC,2024-11-23,0.60623699426651,0.4905790090560913,0.49274900555610657,0.5681489706039429,51346125,29172248.063251376
1790,Polygon,MATIC,2024-11-24,0.5984330177307129,0.525173008441925,0.5682160258293152,0.5727300047874451,22469241,12868808.505500257
1791,Polygon,MATIC,2024-11-25,0.6143479943275452,0.5410680174827576,0.5727300047874451,0.546459972858429,21710882,11864127.988452554
1792,Polygon,MATIC,2024-11-26,0.5618749856948853,0.49859198927879333,0.5464180111885071,0.5281640291213989,14266655,7535133.986884952
1793,Polygon,MATIC,2024-11-27,0.5821070075035095,0.5173749923706055,0.5281640291213989,0.5804709792137146,14268720,8282577.870526314
1794,Polygon,MATIC,2024-11-28,0.5805339813232422,0.5479170083999634,0.580473005771637,0.5633080005645752,9047890,5096748.825228214
1795,Polygon,MATIC,2024-11-29,0.5862830281257629,0.5579730272293091,0.5633080005645752,0.5837799906730652,11435648,6675902.482780457
1796,Polygon,MATIC,2024-11-30,0.6163709759712219,0.5735759735107422,0.5837799906730652,0.5985710024833679,15353804,9190341.852213144
1797,Polygon,MATIC,2024-12-01,0.6094840168952942,0.5800079703330994,0.5985620021820068,0.6028810143470764,14211341,8567747.677312195
1798,Polygon,MATIC,2024-12-02,0.6509439945220947,0.5729020237922668,0.6028839945793152,0.6509439945220947,38296501,24928877.337159395
1799,Polygon,MATIC,2024-12-03,0.7623980045318604,0.645097017288208,0.6509439945220947,0.7046449780464172,56735669,39978504.236953795
1800,Polygon,MATIC,2024-12-04,0.7490569949150085,0.6996859908103943,0.7046449780464172,0.7087010145187378,28738786,20367206.7942369
1801,Polygon,MATIC,2024-12-05,0.7212089896202087,0.6712489724159241,0.7087010145187378,0.6875699758529663,28718606,19746051.233950853
1802,Polygon,MATIC,2024-12-06,0.7237920165061951,0.6650500297546387,0.6820600032806396,0.7148500084877014,20530122,14675957.885953546
1803,Polygon,MATIC,2024-12-07,0.7167479991912842,0.6970059871673584,0.7148500084877014,0.7010520100593567,10598196,7429886.608803034
1804,Polygon,MATIC,2024-12-08,0.70592200756073,0.6806809902191162,0.7006480097770691,0.7041140198707581,10195311,7178661.412042558
1805,Polygon,MATIC,2024-12-09,0.7038189768791199,0.5246149897575378,0.7038189768791199,0.5842790007591248,26990818,15770168.170711398
1806,Polygon,MATIC,2024-12-10,0.6023820042610168,0.5293470025062561,0.5842660069465637,0.5809609889984131,19100451,11096616.903275728
1807,Polygon,MATIC,2024-12-11,0.635138988494873,0.5574889779090881,0.5810049772262573,0.6295310258865356,14522816,9142563.255241394
1808,Polygon,MATIC,2024-12-12,0.6673489809036255,0.6167259812355042,0.6297640204429626,0.623354971408844,15730431,9805642.366253793
1809,Polygon,MATIC,2024-12-13,0.6283689737319946,0.6093909740447998,0.623354971408844,0.6192290186882019,7774956,4814478.3742239475
1810,Polygon,MATIC,2024-12-14,0.6273630261421204,0.5860580205917358,0.6192290186882019,0.6011589765548706,5645357,3393757.0364068747
1811,Polygon,MATIC,2024-12-15,0.6175209879875183,0.5845779776573181,0.6011589765548706,0.6151059865951538,5645556,3472615.29325819
1812,Polygon,MATIC,2024-12-16,0.6233689785003662,0.586080014705658,0.615136981010437,0.5925419926643372,10313742,6111325.236505866
1813,Polygon,MATIC,2024-12-17,0.5979380011558533,0.5596439838409424,0.5925419926643372,0.5648210048675537,8395348,4741868.893572807
1814,Polygon,MATIC,2024-12-18,0.5667999982833862,0.4971039891242981,0.5648210048675537,0.5166919827461243,9438377,4876733.726035416
1815,Polygon,MATIC,2024-12-19,0.5263569951057434,0.46206098794937134,0.5166940093040466,0.47682198882102966,12233016,5832971.018399477
1816,Polygon,MATIC,2024-12-20,0.5031200051307678,0.41451698541641235,0.4767949879169464,0.49818798899650574,10214424,5088703.351317644
1817,Polygon,MATIC,2024-12-21,0.5223309993743896,0.4655520021915436,0.49819299578666687,0.4713349938392639,5340573,2517198.942053139
1818,Polygon,MATIC,2024-12-22,0.48876699805259705,0.46165400743484497,0.4713349938392639,0.47287601232528687,4391299,2076539.96004802
1819,Polygon,MATIC,2024-12-23,0.5045809745788574,0.4627220034599304,0.47287601232528687,0.5003309845924377,6174368,3089227.6206760406
