SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
1752,Dogecoin,DOGE,2024-10-17,0.13064900040626526,0.12076199799776077,0.12577299773693085,0.12965799868106842,1557107117,201891392.52226824
1753,Dogecoin,DOGE,2024-10-18,0.14052699506282806,0.12964700162410736,0.1296599954366684,0.13721300661563873,2216997635,304200911.15811044
1754,Dogecoin,DOGE,2024-10-19,0.14654399454593658,0.13718999922275543,0.13721300661563873,0.14452700316905975,1898579280,274395973.6172712
1755,Dogecoin,DOGE,2024-10-20,0.1452459990978241,0.13757699728012085,0.14452600479125977,0.14208300411701202,1456913937,207002708.90890318
1756,Dogecoin,DOGE,2024-10-21,0.1495330035686493,0.13843299448490143,0.142084002494812,0.14369000494480133,2075196142,298184943.9054127
1757,Dogecoin,DOGE,2024-10-22,0.14788299798965454,0.13684800267219543,0.14369000494480133,0.13950799405574799,1647303198,229811964.75459865
1758,Dogecoin,DOGE,2024-10-23,0.14060400426387787,0.1332789957523346,0.13951100409030914,0.138496994972229,1430747359,198154209.78595293
1759,Dogecoin,DOGE,2024-10-24,0.14350199699401855,0.13644999265670776,0.13990099728107452,0.14198699593544006,1349772912,191650200.9699111
1760,Dogecoin,DOGE,2024-10-25,0.14239999651908875,0.12854799628257751,0.14198799431324005,0.13101300597190857,1458877964,191131987.4098178
1761,Dogecoin,DOGE,2024-10-26,0.13783100247383118,0.130839005112648,0.13101300597190857,0.13735699653625488,947921669,130203673.40547395
1762,Dogecoin,DOGE,2024-10-27,0.14585700631141663,0.13605700433254242,0.13735699653625488,0.14431199431419373,1129296560,162971038.74575853
1763,Dogecoin,DOGE,2024-10-28,0.16200999915599823,0.1411760002374649,0.14431099593639374,0.1611499935388565,3078140199,496042273.1805445
1764,Dogecoin,DOGE,2024-10-29,0.17922699451446533,0.16082599759101868,0.16115200519561768,0.17583900690078735,3785378330,665617166.2909609
1765,Dogecoin,DOGE,2024-10-30,0.17753499746322632,0.1652500033378601,0.17583900690078735,0.16814599931240082,2319205433,389965115.14253426
1766,Dogecoin,DOGE,2024-10-31,0.17299699783325195,0.1565459966659546,0.16814599931240082,0.16137200593948364,2213630995,357218074.0729651
1767,Dogecoin,DOGE,2024-11-01,0.16824199259281158,0.15442000329494476,0.16137200593948364,0.1591850072145462,2406203136,383031463.5638237
1768,Dogecoin,DOGE,2024-11-02,0.16329799592494965,0.15603500604629517,0.15918900072574615,0.15931600332260132,1342216649,213836592.1117348
1769,Dogecoin,DOGE,2024-11-03,0.1596270054578781,0.1428229957818985,0.15931600332260132,0.15145400166511536,2214868458,335450691.1259435
1770,Dogecoin,DOGE,2024-11-04,0.15989400446414948,0.14858099818229675,0.15145400166511536,0.1583459973335266,2541759238,402477401.52281463
1771,Dogecoin,DOGE,2024-11-05,0.17883999645709991,0.15817900002002716,0.15834499895572662,0.17017999291419983,4095671194,697001294.7738123
1772,Dogecoin,DOGE,2024-11-06,0.2133360058069229,0.16969400644302368,0.17018799483776093,0.19665800034999847,12194137333,2398074663.9010434
1773,Dogecoin,DOGE,2024-11-07,0.20347799360752106,0.18625499308109283,0.19665800034999847,0.19315899908542633,4338342915,837989975.1507508
1774,Dogecoin,DOGE,2024-11-08,0.20656399428844452,0.1912889927625656,0.19315899908542633,0.20213200151920319,4089504352,826619699.891252
1775,Dogecoin,DOGE,2024-11-09,0.2197369933128357,0.19782499969005585,0.2021310031414032,0.21876099705696106,4290391407,938570301.959938
1776,Dogecoin,DOGE,2024-11-10,0.29661399126052856,0.21730199456214905,0.21879400312900543,0.27909499406814575,14901681717,4158984770.411511
1777,Dogecoin,DOGE,2024-11-11,0.34960201382637024,0.2761420011520386,0.27909499406814575,0.3495210111141205,19590715363,6847366642.124694
1778,Dogecoin,DOGE,2024-11-12,0.4358629882335663,0.33343198895454407,0.3495210111141205,0.3822210133075714,39936467957,15264557250.449896
1779,Dogecoin,DOGE,2024-11-13,0.43162399530410767,0.3566089868545532,0.38221800327301025,0.399522989988327,28286313456,11301032527.688168
1780,Dogecoin,DOGE,2024-11-14,0.41470399498939514,0.35580798983573914,0.399522989988327,0.36164599657058716,15564516841,5628845204.103132
1781,Dogecoin,DOGE,2024-11-15,0.38424599170684814,0.3544690012931824,0.3617129921913147,0.37918901443481445,11623194182,4407387546.457049
1782,Dogecoin,DOGE,2024-11-16,0.3898789882659912,0.3613030016422272,0.37918999791145325,0.3637480139732361,7524229950,2736923700.9904413
1783,Dogecoin,DOGE,2024-11-17,0.37355801463127136,0.3416990041732788,0.36375001072883606,0.3665600121021271,7832273719,2870998349.2238116
1784,Dogecoin,DOGE,2024-11-18,0.3799059987068176,0.3592349886894226,0.36656999588012695,0.37174099683761597,8396330143,3121260137.136543
1785,Dogecoin,DOGE,2024-11-19,0.4183340072631836,0.3680199980735779,0.3717400133609772,0.3913559913635254,12889618537,5044429440.845308
1786,Dogecoin,DOGE,2024-11-20,0.39559900760650635,0.36656901240348816,0.3913399875164032,0.37749698758125305,8029529786,3031123305.9089437
1787,Dogecoin,DOGE,2024-11-21,0.3949440121650696,0.37001198530197144,0.37749698758125305,0.38761699199676514,8052510566,3121289923.6150885
1788,Dogecoin,DOGE,2024-11-22,0.41919198632240295,0.38152000308036804,0.3876259922981262,0.41292399168014526,13591947495,5612441214.342351
1789,Dogecoin,DOGE,2024-11-23,0.47745999693870544,0.40556600689888,0.41292399168014526,0.4300119876861572,20873625275,8975909094.71876
1790,Dogecoin,DOGE,2024-11-24,0.45242801308631897,0.400967001914978,0.4300119876861572,0.4298819899559021,12213185937,5250228674.298999
1791,Dogecoin,DOGE,2024-11-25,0.4370419979095459,0.3815149962902069,0.4298950135707855,0.39333999156951904,9773285006,3844223841.8665466
1792,Dogecoin,DOGE,2024-11-26,0.40837201476097107,0.3673189878463745,0.3933109939098358,0.3876180052757263,8847260920,3429357629.9642873
1793,Dogecoin,DOGE,2024-11-27,0.408051997423172,0.38169100880622864,0.38761499524116516,0.40152499079704285,6388400976,2565102643.0962195
1794,Dogecoin,DOGE,2024-11-28,0.4273050129413605,0.39225900173187256,0.40151500701904297,0.4020180106163025,5955119388,2394065249.3463326
1795,Dogecoin,DOGE,2024-11-29,0.43708598613739014,0.3999919891357422,0.4020189940929413,0.42583900690078735,6768739922,2882393486.3541927
1796,Dogecoin,DOGE,2024-11-30,0.43470099568367004,0.4153609871864319,0.42583900690078735,0.42197099328041077,5601447294,2363648278.457049
1797,Dogecoin,DOGE,2024-12-01,0.4492810070514679,0.41769400238990784,0.421968013048172,0.4400230050086975,8333397829,3666886754.649536
1798,Dogecoin,DOGE,2024-12-02,0.4602450132369995,0.40511199831962585,0.4400489926338196,0.42467001080513,13072433718,5551470568.272406
1799,Dogecoin,DOGE,2024-12-03,0.4280489981174469,0.3914720118045807,0.42467200756073,0.4078820049762726,9362620939,3818844600.432152
1800,Dogecoin,DOGE,2024-12-04,0.43562600016593933,0.40195900201797485,0.4078510105609894,0.4319570064544678,8065078709,3483767255.959304
1801,Dogecoin,DOGE,2024-12-05,0.46340399980545044,0.40901100635528564,0.43190300464630127,0.4305860102176666,15284058219,6581101648.453746
1802,Dogecoin,DOGE,2024-12-06,0.44178199768066406,0.4212599992752075,0.4278939962387085,0.43570899963378906,6668459793,2905507945.506174
1803,Dogecoin,DOGE,2024-12-07,0.4660390019416809,0.43212801218032837,0.4357120096683502,0.4538869857788086,8127914572,3689154645.752735
1804,Dogecoin,DOGE,2024-12-08,0.48350998759269714,0.4482400119304657,0.45389100909233093,0.4672969877719879,8171222257,3818387547.1115246
1805,Dogecoin,DOGE,2024-12-09,0.4672990143299103,0.3847210109233856,0.4672990143299103,0.41471898555755615,11830538830,4906349062.176877
1806,Dogecoin,DOGE,2024-12-10,0.42240700125694275,0.3668400049209595,0.4147219955921173,0.39452001452445984,11257345383,4441248064.008021
1807,Dogecoin,DOGE,2024-12-11,0.41878798604011536,0.3766329884529114,0.39451199769973755,0.41449201107025146,6670843571,2765011367.2788477
1808,Dogecoin,DOGE,2024-12-12,0.4233590066432953,0.40174400806427,0.41449499130249023,0.40654799342155457,5601004925,2277077313.4029946
1809,Dogecoin,DOGE,2024-12-13,0.4116869866847992,0.39986199140548706,0.40654799342155457,0.40908101201057434,3815608761,1560893093.3862936
1810,Dogecoin,DOGE,2024-12-14,0.41275399923324585,0.388139009475708,0.40908101201057434,0.39797601103782654,3165759137,1259896193.2498121
1811,Dogecoin,DOGE,2024-12-15,0.40983501076698303,0.3929089903831482,0.3979719877243042,0.4062719941139221,2654366167,1078394635.775618
1812,Dogecoin,DOGE,2024-12-16,0.41359400749206543,0.3927359879016876,0.4062950015068054,0.4019339978694916,3891164219,1563991190.9093878
1813,Dogecoin,DOGE,2024-12-17,0.4098989963531494,0.3915959894657135,0.40193501114845276,0.394336998462677,3618256203,1426812290.7599826
1814,Dogecoin,DOGE,2024-12-18,0.3961629867553711,0.3564940094947815,0.39434099197387695,0.358038991689682,5749656033,2058601048.617817
1815,Dogecoin,DOGE,2024-12-19,0.36703601479530334,0.3027690052986145,0.3580470085144043,0.31506600975990295,9565836573,3013869959.0704546
1816,Dogecoin,DOGE,2024-12-20,0.3280569911003113,0.26444000005722046,0.3150539994239807,0.3177129924297333,11414899319,3626661820.9236145
1817,Dogecoin,DOGE,2024-12-21,0.34940600395202637,0.3152489960193634,0.3177190124988556,0.32095101475715637,6875286934,2206630318.213918
1818,Dogecoin,DOGE,2024-12-22,0.3240320086479187,0.30571800470352173,0.3209039866924286,0.31219199299812317,4115525341,1284834058.4410706
1819,Dogecoin,DOGE,2024-12-23,0.32788199186325073,0.30327799916267395,0.3121989965438843,0.3242189884185791,4390431993,1423461419.4910262
1820,Dogecoin,DOGE,2024-12-24,0.3394339978694916,0.3163929879665375,0.3242180049419403,0.3369239866733551,3138423654,1057410209.3756385
1821,Dogecoin,DOGE,2024-12-25,0.3413659930229187,0.326898992061615,0.33692601323127747,0.33431899547576904,2538802504,848769902.8486471
1822,Dogecoin,DOGE,2024-12-26,0.3373810052871704,0.3089979887008667,0.33430400490760803,0.31225600838661194,2514756816,785247925.4271855
1823,Dogecoin,DOGE,2024-12-27,0.3238469958305359,0.30976399779319763,0.31225499510765076,0.31103599071502686,2157162506,670955177.1870201
1824,Dogecoin,DOGE,2024-12-28,0.3258579969406128,0.311055988073349,0.311055988073349,0.32391899824142456,1410132054,456768562.3198024
1825,Dogecoin,DOGE,2024-12-29,0.3289330005645752,0.31166699528694153,0.3239170014858246,0.31431999802589417,1654780626,520130643.0976079
1826,Dogecoin,DOGE,2024-12-30,0.3224799931049347,0.30654698610305786,0.31431999802589417,0.31351399421691895,2526977895,792242933.159312
1827,Dogecoin,DOGE,2024-12-31,0.32786598801612854,0.3094030022621155,0.3135179877281189,0.31568101048469543,2204579838,695943990.9540262
1828,Dogecoin,DOGE,2025-01-01,0.3264780044555664,0.311722993850708,0.31568199396133423,0.32430601119995117,1532271286,496924788.8388796
1829,Dogecoin,DOGE,2025-01-02,0.3441779911518097,0.32429200410842896,0.32430601119995117,0.3386099934577942,3205163576,1085300417.5005202
1830,Dogecoin,DOGE,2025-01-03,0.3877969980239868,0.33588600158691406,0.3386099934577942,0.3792789876461029,4823481336,1829445118.047952
1831,Dogecoin,DOGE,2025-01-04,0.3979969918727875,0.378042995929718,0.37928301095962524,0.39474600553512573,4431717187,1749402657.2296138
1832,Dogecoin,DOGE,2025-01-05,0.3973050117492676,0.37631601095199585,0.39474600553512573,0.3825629949569702,2594267525,992470754.0836066
1833,Dogecoin,DOGE,2025-01-06,0.3937020003795624,0.3765510022640228,0.3824940025806427,0.38795700669288635,2937148475,1139487330.573576
1834,Dogecoin,DOGE,2025-01-07,0.3978079855442047,0.34842199087142944,0.3879519999027252,0.34843701124191284,5280516863,1839927513.5562413
1835,Dogecoin,DOGE,2025-01-08,0.3551110029220581,0.32681000232696533,0.34843599796295166,0.34224799275398254,4416730765,1511617238.8560119
1836,Dogecoin,DOGE,2025-01-09,0.34628599882125854,0.3151029944419861,0.34224700927734375,0.3209120035171509,3614560190,1159955752.4062335
1837,Dogecoin,DOGE,2025-01-10,0.33853399753570557,0.32089099287986755,0.3209089934825897,0.3339810073375702,3222794655,1076352205.319037
1838,Dogecoin,DOGE,2025-01-11,0.3478110134601593,0.3300749957561493,0.3339790105819702,0.34095498919487,1461005907,498137253.2348262
1839,Dogecoin,DOGE,2025-01-12,0.3429889976978302,0.3322780132293701,0.34095001220703125,0.33595898747444153,1436724129,482680383.6589389
1840,Dogecoin,DOGE,2025-01-13,0.34521400928497314,0.31139901280403137,0.33595600724220276,0.3382990062236786,3713750868,1256358228.0067239
1841,Dogecoin,DOGE,2025-01-14,0.3610909879207611,0.33605799078941345,0.3382970094680786,0.3561199903488159,3143614167,1119503846.8124409
1842,Dogecoin,DOGE,2025-01-15,0.3873539865016937,0.3487440049648285,0.3561199903488159,0.3857100009918213,4079184871,1573382400.6392324
1843,Dogecoin,DOGE,2025-01-16,0.3893490135669708,0.368461012840271,0.38571301102638245,0.3767479956150055,4097841421,1543853541.7098958
1844,Dogecoin,DOGE,2025-01-17,0.4205009937286377,0.3759729862213135,0.37670600414276123,0.41593900322914124,6276540245,2610657893.23289
1845,Dogecoin,DOGE,2025-01-18,0.43351200222969055,0.387239009141922,0.4159129858016968,0.39608100056648254,7331618418,2903914758.773092
1846,Dogecoin,DOGE,2025-01-19,0.40896499156951904,0.3521200120449066,0.3960849940776825,0.35775700211524963,9531626101,3410005979.1772256
1847,Dogecoin,DOGE,2025-01-20,0.3849729895591736,0.34724700450897217,0.35773900151252747,0.3546079993247986,8850825869,3138573653.7782617
1848,Dogecoin,DOGE,2025-01-21,0.4001699984073639,0.3358989953994751,0.35457301139831543,0.3715769946575165,9507969594,3532942767.033567
1849,Dogecoin,DOGE,2025-01-22,0.37334200739860535,0.355989009141922,0.37158799171447754,0.3630560040473938,2940097446,1067420030.2547082
1850,Dogecoin,DOGE,2025-01-23,0.36408698558807373,0.34299299120903015,0.3629800081253052,0.3523530066013336,3093003294,1089829010.0687287
1851,Dogecoin,DOGE,2025-01-24,0.3638930022716522,0.34328800439834595,0.35230201482772827,0.350739985704422,2122786422,744546079.3058212
1852,Dogecoin,DOGE,2025-01-25,0.35958799719810486,0.34595999121665955,0.35074499249458313,0.3537760078907013,1500843148,530962297.36955297
1853,Dogecoin,DOGE,2025-01-26,0.3570230007171631,0.3363009989261627,0.3537850081920624,0.336326003074646,1263299832,424880583.1814318
1854,Dogecoin,DOGE,2025-01-27,0.33674100041389465,0.3078100085258484,0.33632299304008484,0.33382201194763184,4453314117,1486614278.3717315
1855,Dogecoin,DOGE,2025-01-28,0.3386459946632385,0.31583499908447266,0.3338179886341095,0.31907400488853455,2019292120,644303623.7682593
1856,Dogecoin,DOGE,2025-01-29,0.33350899815559387,0.31794100999832153,0.31907400488853455,0.32386401295661926,1981300959,641672079.4565382
1857,Dogecoin,DOGE,2025-01-30,0.33808401226997375,0.32287099957466125,0.323870986700058,0.331508994102478,1365524939,452683798.94973767
1858,Dogecoin,DOGE,2025-01-31,0.3406769931316376,0.3243130147457123,0.33150699734687805,0.32872799038887024,1796042122,590409317.418822
1859,Dogecoin,DOGE,2025-02-01,0.33189401030540466,0.30426400899887085,0.32872700691223145,0.30835700035095215,1577548524,486448130.76871204
1860,Dogecoin,DOGE,2025-02-02,0.3145889937877655,0.25455498695373535,0.3083769977092743,0.26750901341438293,5607210222,1499979274.4942632
1861,Dogecoin,DOGE,2025-02-03,0.2924639880657196,0.21172000467777252,0.26750999689102173,0.28500398993492126,11007373557,3137145382.4491463
1862,Dogecoin,DOGE,2025-02-04,0.2884669899940491,0.2562919855117798,0.2850160002708435,0.26414400339126587,4306969827,1137660252.5891678
1863,Dogecoin,DOGE,2025-02-05,0.2690280079841614,0.2543720006942749,0.2641279995441437,0.25623300671577454,1818131454,465865289.0629429
1864,Dogecoin,DOGE,2025-02-06,0.2656950056552887,0.2439420074224472,0.25623300671577454,0.24808399379253387,1892595490,469522647.79293764
1865,Dogecoin,DOGE,2025-02-07,0.26121699810028076,0.23954400420188904,0.24807900190353394,0.24661299586296082,2042225149,503639262.22157156
1866,Dogecoin,DOGE,2025-02-08,0.25394999980926514,0.24499200284481049,0.24661299586296082,0.25326600670814514,989182891,250526400.7075884
1867,Dogecoin,DOGE,2025-02-09,0.25983598828315735,0.24030600488185883,0.25326499342918396,0.24929000437259674,1242077795,309637578.94665533
1868,Dogecoin,DOGE,2025-02-10,0.2559249997138977,0.24206100404262543,0.24928900599479675,0.25525999069213867,1342589439,342709367.7025037
1869,Dogecoin,DOGE,2025-02-11,0.26923298835754395,0.24903100728988647,0.255264014005661,0.2531220018863678,1721245015,435684983.9337312
1870,Dogecoin,DOGE,2025-02-12,0.2670300006866455,0.24889099597930908,0.2531229853630066,0.26412200927734375,1949247514,514839169.97654724
1871,Dogecoin,DOGE,2025-02-13,0.26691800355911255,0.25404998660087585,0.26412999629974365,0.26249200105667114,1492303517,391717736.36123806
1872,Dogecoin,DOGE,2025-02-14,0.28529301285743713,0.26120999455451965,0.26249098777770996,0.271928995847702,2320487584,631007858.5941801
1873,Dogecoin,DOGE,2025-02-15,0.2826789915561676,0.2689409852027893,0.2719320058822632,0.27172398567199707,1624562147,441432501.5546968
1874,Dogecoin,DOGE,2025-02-16,0.27381598949432373,0.26423799991607666,0.27172601222991943,0.2657400071620941,969472255,257627563.98715153
1875,Dogecoin,DOGE,2025-02-17,0.2684989869594574,0.25448399782180786,0.2657580077648163,0.2581480145454407,1369340298,353492479.16576207
1876,Dogecoin,DOGE,2025-02-18,0.25939399003982544,0.24260300397872925,0.2581480145454407,0.2509010136127472,1601424562,401799045.8301497
1877,Dogecoin,DOGE,2025-02-19,0.25522300601005554,0.2492779940366745,0.25090301036834717,0.2547680139541626,1007520306,256683947.37811017
1878,Dogecoin,DOGE,2025-02-20,0.25745999813079834,0.2505120038986206,0.2547670006752014,0.2548600137233734,1119395680,285289198.3666849
1879,Dogecoin,DOGE,2025-02-21,0.26093098521232605,0.2349189966917038,0.25485798716545105,0.23930799961090088,2024664109,484518317.808777
1880,Dogecoin,DOGE,2025-02-22,0.24766500294208527,0.23834000527858734,0.239314004778862,0.2467229962348938,932077730,229965010.26941836
1881,Dogecoin,DOGE,2025-02-23,0.24743500351905823,0.24065500497817993,0.2467239946126938,0.24302299320697784,707579811,171958163.60204768
