SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
1993,EOS,EOS,2025-06-15,0.6106870174407959,0.5939009785652161,0.6041169762611389,0.6020680069923401,4240639,2553153.07110399
1994,EOS,EOS,2025-06-16,0.6129590272903442,0.5400609970092773,0.6020680069923401,0.5860990285873413,7833016,4590923.068509102
1995,EOS,EOS,2025-06-17,0.6035360097885132,0.4900889992713928,0.5860990285873413,0.5039269924163818,2800513,1411254.0933129787
1996,EOS,EOS,2025-06-18,0.5774279832839966,0.48965999484062195,0.504306972026825,0.5732280015945435,4653706,2667634.5903885365
1997,EOS,EOS,2025-06-19,0.5947480201721191,0.5086680054664612,0.5733240246772766,0.5935840010643005,4067821,2414593.464793384
1998,EOS,EOS,2025-06-20,0.6138150095939636,0.5863720178604126,0.5935840010643005,0.595990002155304,3903983,2326734.83658427
1999,EOS,EOS,2025-06-21,0.625016987323761,0.5698410272598267,0.595990002155304,0.5740479826927185,3940311,2261927.5807319283
2000,EOS,EOS,2025-06-22,0.5880929827690125,0.45482200384140015,0.5738620162010193,0.5506489872932434,4514296,2485792.5207419395
2001,EOS,EOS,2025-06-23,0.5912089943885803,0.5394480228424072,0.5507050156593323,0.5837110280990601,4371156,2551491.962741375
2002,EOS,EOS,2025-06-24,0.5986449718475342,0.5658720135688782,0.5837110280990601,0.5873330235481262,4188139,2459832.341909826
2003,EOS,EOS,2025-06-25,0.6071529984474182,0.5645560026168823,0.5873330235481262,0.5702980160713196,4638513,2645334.761421025
2004,EOS,EOS,2025-06-26,0.5910249948501587,0.561735987663269,0.5702980160713196,0.5645849704742432,4474072,2525993.808019638
2005,EOS,EOS,2025-06-27,0.564670979976654,0.4837999939918518,0.5645849704742432,0.53609299659729,5749767,3082409.8207662106
2006,EOS,EOS,2025-06-28,0.5837000012397766,0.4895530045032501,0.53609299659729,0.5820090174674988,4136145,2407273.6875531077
2007,EOS,EOS,2025-06-29,0.6199880242347717,0.5820090174674988,0.5820090174674988,0.5957390069961548,4043366,2408790.8457620144
2008,EOS,EOS,2025-06-30,0.5981699824333191,0.5609760284423828,0.5957390069961548,0.5695639848709106,4369092,2488477.4497876167
2009,EOS,EOS,2025-07-01,0.5733360052108765,0.5456219911575317,0.5695639848709106,0.5497620105743408,4394103,2415710.8999507427
2010,EOS,EOS,2025-07-02,0.5837119817733765,0.49514999985694885,0.5497620105743408,0.49590200185775757,2360663,1170657.5074115396
2011,EOS,EOS,2025-07-03,0.5613890290260315,0.4946169853210449,0.49590200185775757,0.5598909854888916,2352064,1316899.4308929443
2012,EOS,EOS,2025-07-04,0.5633460283279419,0.5179659724235535,0.5598909854888916,0.5210040211677551,2642643,1376827.62951082
2013,EOS,EOS,2025-07-05,0.5480780005455017,0.4807190001010895,0.520933985710144,0.5433470010757446,1828267,993383.3916157484
2014,EOS,EOS,2025-07-06,0.555994987487793,0.5414350032806396,0.5433470010757446,0.5427049994468689,1386474,752446.3714030981
2015,EOS,EOS,2025-07-07,0.5620200037956238,0.4787740111351013,0.5427049994468689,0.4875749945640564,3653119,1781169.4765668511
2016,EOS,EOS,2025-07-08,0.5117939710617065,0.4824010133743286,0.4875749945640564,0.5035009980201721,3775630,1901033.4731549025
2017,EOS,EOS,2025-07-09,0.5264300107955933,0.4979049861431122,0.5035009980201721,0.5236939787864685,1813740,949844.7170841694
2018,EOS,EOS,2025-07-10,0.5456060171127319,0.516165018081665,0.5236920118331909,0.5427359938621521,2034439,1104163.2726169229
2019,EOS,EOS,2025-07-11,0.5591300129890442,0.5317639708518982,0.5427029728889465,0.5385599732398987,2366777,1274651.3577848077
2020,EOS,EOS,2025-07-12,0.5464109778404236,0.5164999961853027,0.5385599732398987,0.5291450023651123,1699219,899133.2417738438
2021,EOS,EOS,2025-07-13,0.5601869821548462,0.5271940231323242,0.5291450023651123,0.5461810231208801,1262253,689418.6349774003
2022,EOS,EOS,2025-07-14,0.5703619718551636,0.5418879985809326,0.5461810231208801,0.5456950068473816,1717601,937286.2894560695
2023,EOS,EOS,2025-07-15,0.5557379722595215,0.5327699780464172,0.5456950068473816,0.5546299815177917,1624396,900938.7234575748
2024,EOS,EOS,2025-07-16,0.5715709924697876,0.5476160049438477,0.5546299815177917,0.5590270161628723,1845518,1031694.4208148718
2025,EOS,EOS,2025-07-17,0.5742220282554626,0.5448189973831177,0.5590270161628723,0.5710870027542114,2062719,1177992.0112341642
2026,EOS,EOS,2025-07-18,0.6114090085029602,0.5611929893493652,0.5716230273246765,0.590474009513855,2748708,1623040.6337428093
2027,EOS,EOS,2025-07-19,0.6265310049057007,0.5729339718818665,0.5905669927597046,0.6075189709663391,4374733,2657733.2904124856
2028,EOS,EOS,2025-07-20,0.6352450251579285,0.59831702709198,0.6075189709663391,0.6248610019683838,2742358,1713592.567636013
2029,EOS,EOS,2025-07-21,0.6398169994354248,0.5908780097961426,0.6245329976081848,0.6059920191764832,2366893,1434318.2682446837
2030,EOS,EOS,2025-07-22,0.6068220138549805,0.5798850059509277,0.6059920191764832,0.601203978061676,1701705,1023071.8154874444
2031,EOS,EOS,2025-07-23,0.6443589925765991,0.5754029750823975,0.6014419794082642,0.6070719957351685,5581594,3388429.408963442
2032,EOS,EOS,2025-07-24,0.6102319955825806,0.553583025932312,0.6070250272750854,0.5747039914131165,1966472,1130139.307402134
2033,EOS,EOS,2025-07-25,0.5766559839248657,0.5536699891090393,0.5747039914131165,0.5746009945869446,4849586,2786576.938934922
2034,EOS,EOS,2025-07-26,0.5771989822387695,0.5679929852485657,0.5746009945869446,0.5702130198478699,631804,360262.8667919636
2035,EOS,EOS,2025-07-27,0.5835620164871216,0.5696370005607605,0.5702130198478699,0.5814279913902283,926509,538698.266874969
2036,EOS,EOS,2025-07-28,0.5901849865913391,0.543088972568512,0.5813850164413452,0.5442739725112915,1140119,620537.0972656012
2037,EOS,EOS,2025-07-29,0.557191014289856,0.5344750285148621,0.5442739725112915,0.5441610217094421,810444,441012.0350782871
2038,EOS,EOS,2025-07-30,0.544992983341217,0.518966019153595,0.5441610217094421,0.5339940190315247,1388845,741634.9233618379
2039,EOS,EOS,2025-07-31,0.5410320162773132,0.5113440155982971,0.5339940190315247,0.5120400190353394,925970,474133.6964261532
2040,EOS,EOS,2025-08-01,0.5124890208244324,0.489529013633728,0.5113199949264526,0.5003489851951599,1202997,601918.3281428218
2041,EOS,EOS,2025-08-02,0.5042870044708252,0.47745299339294434,0.5003489851951599,0.4864340126514435,853426,415135.4336810708
2042,EOS,EOS,2025-08-03,0.4988180100917816,0.4835459887981415,0.4864400029182434,0.4967769980430603,629874,312906.91486537457
2043,EOS,EOS,2025-08-04,0.5119370222091675,0.49612298607826233,0.4967769980430603,0.5117110013961792,723661,370305.29498136044
2044,EOS,EOS,2025-08-05,0.520035982131958,0.4950680136680603,0.5117110013961792,0.5029850006103516,2176262,1094627.143398285
2045,EOS,EOS,2025-08-06,0.5111749768257141,0.4927619993686676,0.5029850006103516,0.5069239735603333,1013050,513539.3314152956
2046,EOS,EOS,2025-08-07,0.5301169753074646,0.5056819915771484,0.5069239735603333,0.5298979878425598,1435967,760916.0239083171
2047,EOS,EOS,2025-08-08,0.5341690182685852,0.520592987537384,0.5298979878425598,0.5294169783592224,1912277,1012391.9111258388
2048,EOS,EOS,2025-08-09,0.548005998134613,0.5271900296211243,0.5294169783592224,0.5412430167198181,1242544,672518.2629671097
2049,EOS,EOS,2025-08-10,0.550957977771759,0.5281810164451599,0.5410839915275574,0.5353959798812866,1812220,970255.3026604652
2050,EOS,EOS,2025-08-11,0.5583270192146301,0.5196359753608704,0.5353959798812866,0.5252029895782471,2752925,1445844.4400846958
2051,EOS,EOS,2025-08-12,0.5514619946479797,0.5233740210533142,0.5252029895782471,0.5503829717636108,1761085,969271.1958283186
2052,EOS,EOS,2025-08-13,0.6015300154685974,0.5454130172729492,0.5503829717636108,0.5704050064086914,2375210,1354831.675271988
2053,EOS,EOS,2025-08-14,0.5761680006980896,0.505295991897583,0.5704050064086914,0.5162969827651978,2082939,1075415.1209839582
2054,EOS,EOS,2025-08-15,0.523701012134552,0.49128198623657227,0.5162969827651978,0.5050569772720337,1139122,575321.5140640736
2055,EOS,EOS,2025-08-16,0.5144379734992981,0.5043730139732361,0.5050569772720337,0.5112429857254028,668577,341805.30166733265
2056,EOS,EOS,2025-08-17,0.5214539766311646,0.5085210204124451,0.5112429857254028,0.5115190148353577,626275,320351.5710160136
2057,EOS,EOS,2025-08-18,0.5117200016975403,0.48953598737716675,0.5115190148353577,0.49729299545288086,985467,490065.83634996414
2058,EOS,EOS,2025-08-19,0.5022789835929871,0.483364999294281,0.49729299545288086,0.48337000608444214,988121,477628.05378216505
2059,EOS,EOS,2025-08-20,0.5022249817848206,0.4800260066986084,0.48337000608444214,0.5005699992179871,883904,442455.82458877563
2060,EOS,EOS,2025-08-21,0.5100430250167847,0.4871160089969635,0.5005699992179871,0.48857900500297546,692589,338384.4444960058
2061,EOS,EOS,2025-08-22,0.5207359790802002,0.4771510064601898,0.48857900500297546,0.5188620090484619,1196572,620855.7518911362
2062,EOS,EOS,2025-08-23,0.5282670259475708,0.5115929841995239,0.5188620090484619,0.513463020324707,738426,379154.4442462921
2063,EOS,EOS,2025-08-24,0.5261600017547607,0.4985870122909546,0.513463020324707,0.5088080167770386,966744,491887.0973711014
2064,EOS,EOS,2025-08-25,0.5210220217704773,0.47146400809288025,0.5088080167770386,0.48065200448036194,1366637,656876.8134470284
2065,EOS,EOS,2025-08-26,0.4957579970359802,0.47419801354408264,0.48061999678611755,0.4924289882183075,754908,371738.5826379061
2066,EOS,EOS,2025-08-27,0.5078489780426025,0.48938900232315063,0.4924289882183075,0.4985809922218323,1017875,507493.1274577975
2067,EOS,EOS,2025-08-28,0.5145379900932312,0.4966920018196106,0.4986410140991211,0.5097900032997131,917393,467677.78049713373
2068,EOS,EOS,2025-08-29,0.5098140239715576,0.48229798674583435,0.5097900032997131,0.49072399735450745,946511,464475.6614600122
2069,EOS,EOS,2025-08-30,0.4985480010509491,0.4871459901332855,0.49072399735450745,0.49508100748062134,592553,293361.7362256646
2070,EOS,EOS,2025-08-31,0.5007539987564087,0.4857270121574402,0.49508100748062134,0.4862929880619049,785058,381768.20062190294
2071,EOS,EOS,2025-09-01,0.49785199761390686,0.4719089865684509,0.4863460063934326,0.4786910116672516,1031973,493996.1993832886
2072,EOS,EOS,2025-09-02,0.4892820119857788,0.47599801421165466,0.4786910116672516,0.48689499497413635,743901,362201.673656255
2073,EOS,EOS,2025-09-03,0.4880410134792328,0.48162299394607544,0.48667100071907043,0.4854690134525299,1763923,856329.9586162269
2074,EOS,EOS,2025-09-04,0.4872089922428131,0.4499819874763489,0.4854690134525299,0.4535999894142151,1849451,838910.9540221095
2075,EOS,EOS,2025-09-05,0.47134798765182495,0.449523001909256,0.4535999894142151,0.4693320095539093,1852578,869474.1555953622
2076,EOS,EOS,2025-09-06,0.4712130129337311,0.4610550105571747,0.4693320095539093,0.464029997587204,347023,161029.0818527043
2077,EOS,EOS,2025-09-07,0.47042301297187805,0.4639880061149597,0.464029997587204,0.4685969948768616,312140,146267.86598086357
2078,EOS,EOS,2025-09-08,0.47389599680900574,0.466713011264801,0.4685969948768616,0.47239500284194946,1351136,638269.8945598602
2079,EOS,EOS,2025-09-09,0.47637900710105896,0.45963001251220703,0.47239500284194946,0.4650700092315674,2239670,1041603.3475756645
2080,EOS,EOS,2025-09-10,0.4719949960708618,0.46279001235961914,0.46472299098968506,0.46803000569343567,1440938,674402.2203438878
2081,EOS,EOS,2025-09-11,0.4705429971218109,0.4640829861164093,0.4680289924144745,0.4700410068035126,452410,212651.25188797712
2082,EOS,EOS,2025-09-12,0.4932520091533661,0.4700410068035126,0.4700410068035126,0.48941999673843384,1296430,634498.7663716078
2083,EOS,EOS,2025-09-13,0.4988189935684204,0.4869549870491028,0.48941999673843384,0.4936870038509369,699954,345558.1930934787
2084,EOS,EOS,2025-09-14,0.5059049725532532,0.4799729883670807,0.4936870038509369,0.4839639961719513,878997,425402.9007431567
2085,EOS,EOS,2025-09-15,0.4885900020599365,0.46570101380348206,0.4839699864387512,0.4718190133571625,704839,332556.44155564904
2086,EOS,EOS,2025-09-16,0.4778920114040375,0.46570199728012085,0.4718190133571625,0.47610801458358765,430961,205183.98607295752
2087,EOS,EOS,2025-09-17,0.48352399468421936,0.4662890136241913,0.47610801458358765,0.4807310104370117,589100,283198.6382484436
2088,EOS,EOS,2025-09-18,0.48874399065971375,0.47938498854637146,0.4807310104370117,0.48565399646759033,581682,282496.1879732609
2089,EOS,EOS,2025-09-19,0.48798298835754395,0.46729400753974915,0.48565399646759033,0.4692800045013428,615121,288663.98564887047
2090,EOS,EOS,2025-09-20,0.4742409884929657,0.4666979908943176,0.4692800045013428,0.4701170027256012,315135,148150.32165393233
2091,EOS,EOS,2025-09-21,0.4715999960899353,0.4633690118789673,0.4701170027256012,0.46373099088668823,361118,167461.60796701908
2092,EOS,EOS,2025-09-22,0.4644480049610138,0.4165309965610504,0.46373099088668823,0.4269390106201172,1343069,573408.5500545502
2093,EOS,EOS,2025-09-23,0.4306659996509552,0.4188559949398041,0.4269390106201172,0.4212320148944855,701153,295348.0909393132
2094,EOS,EOS,2025-09-24,0.4300119876861572,0.4142810106277466,0.4212320148944855,0.4212700128555298,568935,239675.25476396084
2095,EOS,EOS,2025-09-25,0.4214639961719513,0.3937689960002899,0.4212700128555298,0.39809298515319824,1373200,546661.2872123718
2096,EOS,EOS,2025-09-26,0.4104599952697754,0.3966209888458252,0.39809298515319824,0.40981701016426086,721748,295784.60745203495
2097,EOS,EOS,2025-09-27,0.4103040099143982,0.4019300043582916,0.40981701016426086,0.4049510061740875,484177,196067.96331635118
2098,EOS,EOS,2025-09-28,0.41389399766921997,0.3992350101470947,0.4049510061740875,0.41277000308036804,1271587,524872.969906956
2099,EOS,EOS,2025-09-29,0.41301798820495605,0.39874300360679626,0.41277000308036804,0.403890997171402,1674130,676166.0350945592
2100,EOS,EOS,2025-09-30,0.4036389887332916,0.3806079924106598,0.40279000997543335,0.3934830129146576,842240,331407.1327972412
2101,EOS,EOS,2025-10-01,0.4147090017795563,0.3890480101108551,0.39340800046920776,0.4092090129852295,2189981,896159.9634664059
2102,EOS,EOS,2025-10-02,0.4249059855937958,0.4092789888381958,0.40959399938583374,0.41675299406051636,919595,383243.96957308054
2103,EOS,EOS,2025-10-03,0.4232249855995178,0.40729600191116333,0.41675299406051636,0.41495001316070557,1017329,422140.68193876743
2104,EOS,EOS,2025-10-04,0.4157699942588806,0.3976829946041107,0.41495001316070557,0.40304601192474365,786746,317094.83769774437
2105,EOS,EOS,2025-10-05,0.4168449938297272,0.39987999200820923,0.40304601192474365,0.4027329981327057,978532,394087.12612879276
2106,EOS,EOS,2025-10-06,0.41424599289894104,0.3989410102367401,0.4027329981327057,0.4125150144100189,960537,396235.93439635634
2107,EOS,EOS,2025-10-07,0.41898900270462036,0.3949199914932251,0.4114310145378113,0.3992370069026947,924458,369077.84492725134
2108,EOS,EOS,2025-10-08,0.40513700246810913,0.3937839865684509,0.3992370069026947,0.40064001083374023,726916,291231.6341152191
2109,EOS,EOS,2025-10-09,0.40092000365257263,0.37907999753952026,0.4006560146808624,0.3868579864501953,721459,279102.17604637146
2110,EOS,EOS,2025-10-10,0.3914969861507416,0.21398499608039856,0.3868579864501953,0.26414600014686584,2246986,593532.3642860055
2111,EOS,EOS,2025-10-11,0.28615400195121765,0.2598620057106018,0.26414600014686584,0.27407899498939514,2677009,733711.9362975657
2112,EOS,EOS,2025-10-12,0.3126780092716217,0.2723200023174286,0.27407899498939514,0.30893200635910034,1696476,524095.7344200611
2113,EOS,EOS,2025-10-13,0.33237698674201965,0.3040210008621216,0.30893200635910034,0.3280090093612671,1403275,460286.8426114321
2114,EOS,EOS,2025-10-14,0.32959499955177307,0.29886600375175476,0.3280720114707947,0.31591299176216125,1214825,383779.00021746755
2115,EOS,EOS,2025-10-15,0.3177089989185333,0.29572299122810364,0.31591299176216125,0.2985549867153168,622790,185937.06017643213
2116,EOS,EOS,2025-10-16,0.3051300048828125,0.2852550148963928,0.2985549867153168,0.28883400559425354,558509,161316.39163044095
2117,EOS,EOS,2025-10-17,0.29178598523139954,0.2716740071773529,0.28883400559425354,0.28266599774360657,594824,168136.51944184303
2118,EOS,EOS,2025-10-18,0.29014700651168823,0.28163400292396545,0.28266599774360657,0.28587400913238525,504792,144306.91281795502
2119,EOS,EOS,2025-10-19,0.2946769893169403,0.2796129882335663,0.28587400913238525,0.28926101326942444,393346,113779.66252547503
2120,EOS,EOS,2025-10-20,0.29678499698638916,0.28523099422454834,0.28926101326942444,0.2917940020561218,420533,122709.00706666708
2121,EOS,EOS,2025-10-21,0.30164098739624023,0.2817629873752594,0.2923330068588257,0.28289300203323364,717937,203099.35320073366
2122,EOS,EOS,2025-10-22,0.2860879898071289,0.26969999074935913,0.28289300203323364,0.27765101194381714,616279,171110.48798972368
2123,EOS,EOS,2025-10-23,0.2907409965991974,0.2767240107059479,0.27765101194381714,0.28729501366615295,501731,144144.8145017326
2124,EOS,EOS,2025-10-24,0.29564398527145386,0.2866300046443939,0.28729501366615295,0.2945530116558075,385359,113508.65401867032
2125,EOS,EOS,2025-10-25,0.29505300521850586,0.2907220125198364,0.2945530116558075,0.2936890125274658,180925,53135.68459153175
2126,EOS,EOS,2025-10-26,0.3001269996166229,0.2912069857120514,0.2936890125274658,0.29895201325416565,299935,89666.17209538817
2127,EOS,EOS,2025-10-27,0.30417901277542114,0.292477011680603,0.29895201325416565,0.2967900037765503,547309,162435.84017693996
2128,EOS,EOS,2025-10-28,0.2988170087337494,0.28050899505615234,0.2967900037765503,0.28561699390411377,391970,111953.29310059547
2129,EOS,EOS,2025-10-29,0.2888469994068146,0.27671900391578674,0.28561699390411377,0.28088700771331787,510231,143317.2588325739
2130,EOS,EOS,2025-10-30,0.28477799892425537,0.25519800186157227,0.28088700771331787,0.26471999287605286,818223,216599.9867310226
2131,EOS,EOS,2025-10-31,0.2706719934940338,0.26302599906921387,0.2647530138492584,0.26675400137901306,439044,117116.74378144741
2132,EOS,EOS,2025-11-01,0.2737550139427185,0.26456400752067566,0.26675400137901306,0.2716340124607086,279615,75952.94439420104
2133,EOS,EOS,2025-11-02,0.2757929861545563,0.2644140124320984,0.27163299918174744,0.27190500497817993,351947,95696.15078705549
2134,EOS,EOS,2025-11-03,0.2719860076904297,0.241116002202034,0.27190500497817993,0.2509619891643524,821292,206113.07400476933
